2022-03-01,89301,0.047933403998888395,0.3504756855
2022-03-01,89327,0.047933403998888395,-0.174794777
2022-03-01,89353,0.047933403998888395,-0.021056164
2022-03-01,89393,0.047933403998888395,-0.050617067
2022-03-01,89395,0.047933403998888395,-0.089138387
2022-03-01,89397,0.047933403998888395,0.0291654037
2022-03-01,89506,0.047933403998888395,-0.151233239
2022-03-01,89508,0.047933403998888395,-0.117634056
2022-03-01,89525,0.047933403998888395,0.0011831774
2022-03-01,89533,0.047933403998888395,-0.078463374
2022-03-01,89540,0.047933403998888395,-0.042885745
2022-03-01,89626,0.047933403998888395,0.0097507665
2022-03-01,89753,0.047933403998888395,0.0379340107
2022-03-01,89781,0.047933403998888395,0.0869727077
2022-03-01,89810,0.047933403998888395,-0.022694703
2022-03-01,89866,0.047933403998888395,-0.027576057
2022-03-01,89876,0.047933403998888395,-0.040853026
2022-03-01,89900,0.047933403998888395,0.0134519709
2022-03-01,89916,0.047933403998888395,0.0184354911
2022-03-01,89946,0.047933403998888395,0.0588016005
2022-03-01,89971,0.047933403998888395,-0.151266275
2022-03-01,90038,0.047933403998888395,0.0713159161
2022-03-01,90071,0.047933403998888395,0.0136420837
2022-03-01,90090,0.047933403998888395,-0.149133085
2022-03-01,90175,0.047933403998888395,0.0015511109
2022-03-01,90177,0.047933403998888395,-0.046931977
2022-03-01,90178,0.047933403998888395,0.0343630145
2022-03-01,90199,0.047933403998888395,-0.055133576
2022-03-01,90215,0.047933403998888395,0.0084023921
2022-03-01,90248,0.047933403998888395,-0.055859892
2022-03-01,90276,0.047933403998888395,-0.042026753
2022-03-01,90303,0.047933403998888395,0.063645968
2022-03-01,90312,0.047933403998888395,0.1185656207
2022-03-01,90319,0.047933403998888395,0.0295949465
2022-03-01,90353,0.047933403998888395,-0.00696882
2022-03-01,90377,0.047933403998888395,0.0077877201
2022-03-01,90386,0.047933403998888395,0.270403521
2022-03-01,90427,0.047933403998888395,-0.113049111
2022-03-01,90436,0.047933403998888395,0.1242304089
2022-03-01,90444,0.047933403998888395,0.1484634744
2022-03-01,90454,0.047933403998888395,-0.10819318
2022-03-01,90455,0.047933403998888395,0.0603534112
2022-03-01,90505,0.047933403998888395,-0.093193835
2022-03-01,90520,0.047933403998888395,0.0256753897
2022-03-01,90550,0.047933403998888395,0.041444646
2022-03-01,90558,0.047933403998888395,-0.067298329
2022-03-01,90569,0.047933403998888395,0.0588876138
2022-03-01,90601,0.047933403998888395,0.0442470851
2022-03-01,90664,0.047933403998888395,0.2359174954
2022-03-01,90720,0.047933403998888395,-0.132859973
2022-03-01,90734,0.047933403998888395,0.2380582409
2022-03-01,90756,0.047933403998888395,-0.093669875
2022-03-01,90776,0.047933403998888395,-0.116592406
2022-03-01,90805,0.047933403998888395,-0.111686429
2022-03-01,90808,0.047933403998888395,-0.002343651
2022-03-01,90829,0.047933403998888395,0.2692680823
2022-03-01,90870,0.047933403998888395,5.47525e-05
2022-03-01,90880,0.047933403998888395,0.0018012535
2022-03-01,90925,0.047933403998888395,0.0343248712
2022-03-01,90952,0.047933403998888395,-0.108224226
2022-03-01,90979,0.047933403998888395,-0.048730461
2022-03-01,90993,0.047933403998888395,0.0340867022
2022-03-01,91041,0.047933403998888395,-0.026420148
2022-03-01,91068,0.047933403998888395,0.0384204032
2022-03-01,91090,0.047933403998888395,-0.087643309
2022-03-01,91103,0.047933403998888395,0.0440441238
2022-03-01,91152,0.047933403998888395,-0.022677669
2022-03-01,91204,0.047933403998888395,0.0946410092
2022-03-01,91233,0.047933403998888395,-0.009633846
2022-03-01,91237,0.047933403998888395,-0.001576318
2022-03-01,91356,0.047933403998888395,-0.034700575
2022-03-01,91392,0.047933403998888395,0.0407563688
2022-03-01,91402,0.047933403998888395,0.1894430088
2022-03-01,91413,0.047933403998888395,-0.123633599
2022-03-01,91416,0.047933403998888395,-0.03634592
2022-03-01,91437,0.047933403998888395,-0.030363597
2022-03-01,91461,0.047933403998888395,0.0436293425
2022-03-01,91500,0.047933403998888395,0.1860081421
2022-03-01,91516,0.047933403998888395,0.0207257977
2022-03-01,91531,0.047933403998888395,-0.014479251
2022-03-01,91547,0.047933403998888395,0.064118387
2022-03-01,91556,0.047933403998888395,-0.006884115
2022-03-01,91575,0.047933403998888395,0.0499879921
2022-03-01,91579,0.047933403998888395,0.1048556881
2022-03-01,91594,0.047933403998888395,-0.022100013
2022-03-01,91611,0.047933403998888395,0.1121326553
2022-03-01,91668,0.047933403998888395,-0.158059357
2022-03-01,91849,0.047933403998888395,0.069252299
2022-03-01,91926,0.047933403998888395,-0.008867497
2022-03-01,91937,0.047933403998888395,0.0416174511
2022-03-01,91968,0.047933403998888395,-0.016844304
2022-03-01,91975,0.047933403998888395,0.0570152456
2022-03-01,91983,0.047933403998888395,0.1063405814
2022-03-01,92043,0.047933403998888395,-0.004179732
2022-03-01,92050,0.047933403998888395,0.0063226538
2022-03-01,92108,0.047933403998888395,-0.004257831
2022-03-01,92121,0.047933403998888395,-0.107439598
2022-03-01,92203,0.047933403998888395,0.1414578127
2022-03-01,92220,0.047933403998888395,-0.075743085
2022-03-01,92221,0.047933403998888395,0.0556670556
2022-03-01,92257,0.047933403998888395,-0.029506724
2022-03-01,92293,0.047933403998888395,-0.014102815
2022-03-01,92322,0.047933403998888395,0.063237788
2022-03-01,92402,0.047933403998888395,0.0022719876
2022-03-01,92432,0.047933403998888395,0.0715920644
2022-03-01,92596,0.047933403998888395,0.0183389874
2022-03-01,92597,0.047933403998888395,-0.069739511
2022-03-01,92602,0.047933403998888395,-0.058277475
2022-03-01,92611,0.047933403998888395,0.0260429269
2022-03-01,92614,0.047933403998888395,0.0954721959
2022-03-01,92648,0.047933403998888395,-0.010545118
2022-03-01,92655,0.047933403998888395,0.0746052878
2022-03-01,92729,0.047933403998888395,0.045767499
2022-03-01,92778,0.047933403998888395,-0.107357776
2022-03-01,93002,0.047933403998888395,0.0787846314
2022-03-01,93035,0.047933403998888395,0.0415846722
2022-03-01,93089,0.047933403998888395,0.2119221555
2022-03-01,93096,0.047933403998888395,0.1223665195
2022-03-01,93098,0.047933403998888395,-0.017194055
2022-03-01,93101,0.047933403998888395,-0.088952167
2022-03-01,93132,0.047933403998888395,-0.008169195
2022-03-01,93179,0.047933403998888395,0.0643614249
2022-03-01,93246,0.047933403998888395,-0.057823369
2022-03-01,93263,0.047933403998888395,-0.136428056
2022-03-01,93272,0.047933403998888395,-0.210442288
2022-03-01,93289,0.047933403998888395,-0.048999755
2022-03-01,93312,0.047933403998888395,0.0005668724
2022-03-01,93330,0.047933403998888395,0.0532528998
2022-03-01,93356,0.047933403998888395,0.0102965402
2022-03-01,93369,0.047933403998888395,-0.015914649
2022-03-01,93374,0.047933403998888395,-0.025607178
2022-03-01,93423,0.047933403998888395,-0.003764678
2022-03-01,93436,0.047933403998888395,0.2379087823
2022-03-01,12781,0.047933403998888395,0.0793963688
2022-03-01,13877,0.047933403998888395,-0.077740928
2022-03-01,15302,0.047933403998888395,0.0609034019
2022-03-01,15318,0.047933403998888395,-0.066930635
2022-03-01,15921,0.047933403998888395,0.0045531563
2022-03-01,16548,0.047933403998888395,-0.026324207
2022-03-01,18649,0.047933403998888395,-0.029503334
2022-03-01,20339,0.047933403998888395,0.1060185151
2022-03-01,20341,0.047933403998888395,0.1169090884
2022-03-01,20342,0.047933403998888395,-0.105309403
2022-03-01,20345,0.047933403998888395,-0.058787791
2022-03-01,20391,0.047933403998888395,0.139864506
2022-03-01,20395,0.047933403998888395,-0.015791299
2022-03-01,20447,0.047933403998888395,-0.061750507
2022-03-01,24969,0.047933403998888395,0.011551366
2022-03-01,46690,0.047933403998888395,-0.065026185
2022-03-01,60186,0.047933403998888395,-0.003044531
2022-03-01,76504,0.047933403998888395,-0.048579669
2022-03-01,84348,0.047933403998888395,0.0691375079
2022-03-01,85738,0.047933403998888395,0.0701423751
2022-03-01,86799,0.047933403998888395,0.2679537999
2022-03-01,89002,0.047933403998888395,-0.167631446
2022-03-01,89323,0.047933403998888395,-0.094512848
2022-03-01,89826,0.047933403998888395,-0.139589442
2022-03-01,90458,0.047933403998888395,0.0104820457
2022-03-01,91659,0.047933403998888395,-0.067306599
2022-03-01,91855,0.047933403998888395,-0.074083207
2022-03-01,10026,0.047933403998888395,-0.048884479
2022-03-01,10892,0.047933403998888395,-0.082925154
2022-03-01,12068,0.047933403998888395,-0.096380165
2022-03-01,13766,0.047933403998888395,-0.131073235
2022-03-01,14102,0.047933403998888395,0.1227932589
2022-03-01,14608,0.047933403998888395,0.0456456522
2022-03-01,15429,0.047933403998888395,0.1565290557
2022-03-01,17949,0.047933403998888395,0.0877377855
2022-03-01,20471,0.047933403998888395,0.1306062209
2022-03-01,20583,0.047933403998888395,0.1489938514
2022-03-01,26614,0.047933403998888395,0.0273093412
2022-03-01,27562,0.047933403998888395,-0.115836954
2022-03-01,32707,0.047933403998888395,0.1806893813
2022-03-01,43123,0.047933403998888395,0.0426350588
2022-03-01,79857,0.047933403998888395,0.0754370185
2022-03-01,80926,0.047933403998888395,0.0481611991
2022-03-01,81593,0.047933403998888395,-0.101614921
2022-03-01,85945,0.047933403998888395,0.0317093374
2022-03-01,88319,0.047933403998888395,-0.091969861
2022-03-01,90634,0.047933403998888395,-0.152639313
2022-03-01,90856,0.047933403998888395,-0.054527631
2022-03-01,93304,0.047933403998888395,-0.09443493
2022-04-01,10104,0.011561398816390636,-0.109008512
2022-04-01,10107,0.011561398816390636,-0.099967046
2022-04-01,10138,0.011561398816390636,-0.186289577
2022-04-01,10145,0.011561398816390636,-0.005599061
2022-04-01,10200,0.011561398816390636,-0.164117186
2022-04-01,10220,0.011561398816390636,-0.036119355
2022-04-01,10252,0.011561398816390636,-0.055553528
2022-04-01,10318,0.011561398816390636,-0.098856403
2022-04-01,10516,0.011561398816390636,-0.007855424
2022-04-01,10606,0.011561398816390636,-0.086997328
2022-04-01,10629,0.011561398816390636,-0.074798746
2022-04-01,10693,0.011561398816390636,-0.032162985
2022-04-01,10696,0.011561398816390636,-0.034419561
2022-04-01,10777,0.011561398816390636,-0.039492985
2022-04-01,10874,0.011561398816390636,-0.065373814
2022-04-01,10909,0.011561398816390636,0.0007550858
2022-04-01,10932,0.011561398816390636,-0.109330176
2022-04-01,10933,0.011561398816390636,-0.08277127
2022-04-01,11308,0.011561398816390636,0.0419967825
2022-04-01,11343,0.011561398816390636,0.009927146
2022-04-01,11369,0.011561398816390636,-0.046545031
2022-04-01,11370,0.011561398816390636,0.0697548704
2022-04-01,11403,0.011561398816390636,-0.082855685
2022-04-01,11404,0.011561398816390636,-0.020590097
2022-04-01,11533,0.011561398816390636,-0.199366776
2022-04-01,11547,0.011561398816390636,-0.105047805
2022-04-01,11600,0.011561398816390636,-0.187625377
2022-04-01,11618,0.011561398816390636,-0.063736363
2022-04-01,11674,0.011561398816390636,-0.008949659
2022-04-01,11691,0.011561398816390636,-0.286951317
2022-04-01,11752,0.011561398816390636,-0.155707656
2022-04-01,11786,0.011561398816390636,-0.1284582
2022-04-01,11809,0.011561398816390636,-0.060203897
2022-04-01,11850,0.011561398816390636,0.0321073363
2022-04-01,11891,0.011561398816390636,-0.021559173
2022-04-01,11955,0.011561398816390636,0.0373763571
2022-04-01,11990,0.011561398816390636,-0.128370909
2022-04-01,11995,0.011561398816390636,-0.110998674
2022-04-01,12036,0.011561398816390636,-0.161780058
2022-04-01,12052,0.011561398816390636,-0.014155867
2022-04-01,12060,0.011561398816390636,-0.185345872
2022-04-01,12062,0.011561398816390636,-0.088774828
2022-04-01,12308,0.011561398816390636,-0.214629306
2022-04-01,12366,0.011561398816390636,-0.070796712
2022-04-01,12369,0.011561398816390636,-0.133387638
2022-04-01,12373,0.011561398816390636,-0.032143237
2022-04-01,12400,0.011561398816390636,0.028310349
2022-04-01,12448,0.011561398816390636,-0.077891512
2022-04-01,12449,0.011561398816390636,0.0017469715
2022-04-01,12473,0.011561398816390636,-0.051031424
2022-04-01,12476,0.011561398816390636,-0.022757977
2022-04-01,12477,0.011561398816390636,-0.074740676
2022-04-01,12490,0.011561398816390636,0.0167435816
2022-04-01,12515,0.011561398816390636,-0.140454827
2022-04-01,12558,0.011561398816390636,-0.025615612
2022-04-01,12570,0.011561398816390636,-0.066447532
2022-04-01,12591,0.011561398816390636,-0.197389929
2022-04-01,12622,0.011561398816390636,-0.144023044
2022-04-01,12623,0.011561398816390636,0.0665867346
2022-04-01,12641,0.011561398816390636,-0.097972399
2022-04-01,12872,0.011561398816390636,0.0204848198
2022-04-01,12981,0.011561398816390636,-0.040891582
2022-04-01,13035,0.011561398816390636,-0.055929253
2022-04-01,13046,0.011561398816390636,-0.030701744
2022-04-01,13085,0.011561398816390636,-0.053175429
2022-04-01,13105,0.011561398816390636,0.0357614139
2022-04-01,13116,0.011561398816390636,-0.018354902
2022-04-01,13168,0.011561398816390636,-0.053566104
2022-04-01,13169,0.011561398816390636,-0.105078286
2022-04-01,13181,0.011561398816390636,-0.081266774
2022-04-01,13188,0.011561398816390636,0.0739686879
2022-04-01,13210,0.011561398816390636,-0.106704621
2022-04-01,13244,0.011561398816390636,-0.078620194
2022-04-01,13284,0.011561398816390636,-0.046457609
2022-04-01,13305,0.011561398816390636,-0.118179156
2022-04-01,13323,0.011561398816390636,-0.200218974
2022-04-01,13326,0.011561398816390636,-0.149089454
2022-04-01,13356,0.011561398816390636,0.0041829351
2022-04-01,13379,0.011561398816390636,-0.179024724
2022-04-01,13407,0.011561398816390636,-0.098543963
2022-04-01,13447,0.011561398816390636,-0.141582174
2022-04-01,13511,0.011561398816390636,-0.098459831
2022-04-01,13527,0.011561398816390636,-0.008119126
2022-04-01,13543,0.011561398816390636,-0.102566762
2022-04-01,13600,0.011561398816390636,-0.043144765
2022-04-01,13604,0.011561398816390636,-0.027877789
2022-04-01,13610,0.011561398816390636,0.0978342535
2022-04-01,13625,0.011561398816390636,-0.186606227
2022-04-01,13628,0.011561398816390636,-0.136907859
2022-04-01,13641,0.011561398816390636,-0.079250848
2022-04-01,13687,0.011561398816390636,0.0306583753
2022-04-01,13688,0.011561398816390636,0.0593639927
2022-04-01,13721,0.011561398816390636,-0.085350728
2022-04-01,13739,0.011561398816390636,-0.139145924
2022-04-01,13788,0.011561398816390636,-0.058507109
2022-04-01,13856,0.011561398816390636,0.0257692894
2022-04-01,13860,0.011561398816390636,-0.094135462
2022-04-01,13862,0.011561398816390636,-0.037939781
2022-04-01,13901,0.011561398816390636,0.0634406673
2022-04-01,13904,0.011561398816390636,-0.04847979
2022-04-01,13911,0.011561398816390636,-0.057277462
2022-04-01,13928,0.011561398816390636,-0.044900032
2022-04-01,13936,0.011561398816390636,-0.050093496
2022-04-01,13949,0.011561398816390636,-0.087919368
2022-04-01,13963,0.011561398816390636,-0.103485963
2022-04-01,13983,0.011561398816390636,-0.097986555
2022-04-01,14008,0.011561398816390636,-0.035787722
2022-04-01,14054,0.011561398816390636,-0.248579694
2022-04-01,14076,0.011561398816390636,0.168133633
2022-04-01,14097,0.011561398816390636,-0.164163305
2022-04-01,14136,0.011561398816390636,-0.276185675
2022-04-01,14141,0.011561398816390636,-0.09308031
2022-04-01,14159,0.011561398816390636,-0.014891571
2022-04-01,14169,0.011561398816390636,0.0173205936
2022-04-01,14179,0.011561398816390636,0.152864294
2022-04-01,14182,0.011561398816390636,0.1173177974
2022-04-01,14229,0.011561398816390636,-0.031317033
2022-04-01,14231,0.011561398816390636,-0.143703548
2022-04-01,14245,0.011561398816390636,-0.263447983
2022-04-01,14273,0.011561398816390636,-0.318181558
2022-04-01,14295,0.011561398816390636,0.2668941187
2022-04-01,14325,0.011561398816390636,-0.17044997
2022-04-01,14328,0.011561398816390636,-0.379158421
2022-04-01,14329,0.011561398816390636,-0.036004218
2022-04-01,14338,0.011561398816390636,0.0232951993
2022-04-01,14401,0.011561398816390636,-0.043957608
2022-04-01,14406,0.011561398816390636,-0.058547435
2022-04-01,14432,0.011561398816390636,-0.173004044
2022-04-01,14436,0.011561398816390636,-0.026676703
2022-04-01,14472,0.011561398816390636,-0.091391547
2022-04-01,14503,0.011561398816390636,-0.09964273
2022-04-01,14516,0.011561398816390636,-0.161008386
2022-04-01,14521,0.011561398816390636,-0.098310692
2022-04-01,14541,0.011561398816390636,-0.037930889
2022-04-01,14542,0.011561398816390636,-0.176849617
2022-04-01,14547,0.011561398816390636,-0.078537082
2022-04-01,14558,0.011561398816390636,-0.07415705
2022-04-01,14579,0.011561398816390636,-0.187495349
2022-04-01,14593,0.011561398816390636,-0.09723079
2022-04-01,14596,0.011561398816390636,-0.002817419
2022-04-01,14617,0.011561398816390636,-0.184883965
2022-04-01,14641,0.011561398816390636,0.014448175
2022-04-01,14670,0.011561398816390636,-0.157199396
2022-04-01,14702,0.011561398816390636,-0.162846623
2022-04-01,14714,0.011561398816390636,-0.168541474
2022-04-01,14750,0.011561398816390636,0.0055979689
2022-04-01,14759,0.011561398816390636,-0.137714667
2022-04-01,14763,0.011561398816390636,-0.183508514
2022-04-01,14776,0.011561398816390636,0.063674772
2022-04-01,14782,0.011561398816390636,-0.286231084
2022-04-01,14795,0.011561398816390636,-0.050511884
2022-04-01,14803,0.011561398816390636,-0.076019375
2022-04-01,14811,0.011561398816390636,-0.107631428
2022-04-01,14882,0.011561398816390636,-0.143326489
2022-04-01,14889,0.011561398816390636,-0.130918442
2022-04-01,14926,0.011561398816390636,0.1176074686
2022-04-01,14939,0.011561398816390636,-0.11214657
2022-04-01,14970,0.011561398816390636,-0.201199113
2022-04-01,14983,0.011561398816390636,-0.305570258
2022-04-01,14988,0.011561398816390636,-0.173762484
2022-04-01,15067,0.011561398816390636,-0.090610532
2022-04-01,15069,0.011561398816390636,-0.007666728
2022-04-01,15071,0.011561398816390636,-0.097196987
2022-04-01,15108,0.011561398816390636,-0.054077229
